rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1551189626379948236,,,0,,1551189626,379539293,"""world""","""Drone1""",,,1.26577568054,0.344479501247,0.28852647543,,0.00816608034074,-0.000617121171672,-0.999564170837,-0.0283655989915
1551189626389369022,,,0,,1551189626,389045481,"""world""","""Drone1""",,,1.26286792755,0.344837963581,0.287647515535,,0.00743906619027,-0.000907358305994,-0.999564528465,-0.0285445004702
1551189626399930150,,,0,,1551189626,399526269,"""world""","""Drone1""",,,1.25989031792,0.345145851374,0.286820024252,,0.00671808375046,-0.00125874043442,-0.99956035614,-0.0288528222591
1551189626409398927,,,0,,1551189626,409034342,"""world""","""Drone1""",,,1.25688493252,0.345581769943,0.2860019207,,0.00574971968308,-0.000737168593332,-0.999546766281,-0.0295431148261
1551189626419845718,,,0,,1551189626,419488113,"""world""","""Drone1""",,,1.25385212898,0.345952749252,0.285564720631,,0.00468356674537,-0.00191361131147,-0.999538362026,-0.0299590732902
1551189626429154874,,,0,,1551189626,428799866,"""world""","""Drone1""",,,1.25090229511,0.346200019121,0.285039633512,,0.00482695829123,-0.00203602085821,-0.999523937702,-0.0304052568972
1551189626439549292,,,0,,1551189626,439172611,"""world""","""Drone1""",,,1.24791133404,0.346671164036,0.28467977047,,0.00315022002906,-0.00279319868423,-0.999517798424,-0.0307677369565
1551189626439562488,,,0,,1551189626,439208125,"""world""","""Drone1""",,,1.24479591846,0.346929222345,0.284480661154,,0.00376051757485,-0.00205865618773,-0.999505460262,-0.0311518926173
1551189626449902177,,,0,,1551189626,449572494,"""world""","""Drone1""",,,1.24178600311,0.347332686186,0.284334808588,,0.00447444897145,-0.00124627293553,-0.999477148056,-0.031996909529
1551189626459361482,,,0,,1551189626,459012976,"""world""","""Drone1""",,,1.23880434036,0.347645223141,0.28441748023,,0.00216149236076,-0.0017492743209,-0.99950325489,-0.0313967466354
1551189626469739706,,,0,,1551189626,469384997,"""world""","""Drone1""",,,1.23569107056,0.347970366478,0.284481465816,,0.00274741300382,-0.00056506000692,-0.999491453171,-0.0317659676075
1551189626479084790,,,0,,1551189626,478711800,"""world""","""Drone1""",,,1.23267006874,0.348436146975,0.284784525633,,0.00156784593128,-0.002328483155,-0.99948579073,-0.0319429263473
1551189626489394432,,,0,,1551189626,489104914,"""world""","""Drone1""",,,1.22968399525,0.348664939404,0.285065442324,,0.00413601985201,-0.00170952396002,-0.999477028847,-0.0320248268545
1551189626489412110,,,0,,1551189626,489160318,"""world""","""Drone1""",,,1.22660398483,0.349170982838,0.285451501608,,0.002745420672,-0.00316648837179,-0.999496519566,-0.0314532034099
1551189626499970779,,,0,,1551189626,499576251,"""world""","""Drone1""",,,1.22336483002,0.349387347698,0.285990387201,,0.00368338124827,-0.0051862266846,-0.999499201775,-0.0309975091368
1551189626509420354,,,0,,1551189626,508996873,"""world""","""Drone1""",,,1.22047710419,0.349702775478,0.286662727594,,0.00374161754735,-0.00540205696598,-0.999484479427,-0.0314267389476
1551189626519870408,,,0,,1551189626,519496708,"""world""","""Drone1""",,,1.21731984615,0.350208997726,0.287328094244,,0.0031995929312,-0.0061451671645,-0.999485135078,-0.0313294827938
1551189626529235425,,,0,,1551189626,528953655,"""world""","""Drone1""",,,1.21417915821,0.350403815508,0.28822311759,,0.00409171963111,-0.00604988122359,-0.999480485916,-0.0313930846751
1551189626529257239,,,0,,1551189626,529044945,"""world""","""Drone1""",,,1.2111325264,0.350822240114,0.289163440466,,0.0042750230059,-0.00619797594845,-0.999469578266,-0.0316843278706
1551189626539938578,,,0,,1551189626,539548333,"""world""","""Drone1""",,,1.20792996883,0.351270377636,0.290089547634,,0.00392504548654,-0.00649380357936,-0.999468147755,-0.0317162759602
1551189626549396397,,,0,,1551189626,549050521,"""world""","""Drone1""",,,1.2047983408,0.351662576199,0.29122543335,,0.00334519892931,-0.00752510642633,-0.999467432499,-0.0315754339099
1551189626559895362,,,0,,1551189626,559526644,"""world""","""Drone1""",,,1.20168697834,0.352066516876,0.292416840792,,0.00380919850431,-0.00718976091594,-0.999485373497,-0.0310295317322
1551189626569414726,,,0,,1551189626,569043077,"""world""","""Drone1""",,,1.19845759869,0.352488458157,0.293725639582,,0.00358623987995,-0.00767219951376,-0.999504625797,-0.0303132999688
1551189626579979355,,,0,,1551189626,579567017,"""world""","""Drone1""",,,1.19530177116,0.352900803089,0.29520714283,,0.00328425876796,-0.00869698636234,-0.999477624893,-0.0309537872672
1551189626580047241,,,0,,1551189626,579613685,"""world""","""Drone1""",,,1.19224202633,0.35333403945,0.296729028225,,0.00143300066702,-0.011132880114,-0.999450981617,-0.0311728194356
1551189626589339426,,,0,,1551189626,588998178,"""world""","""Drone1""",,,1.18896555901,0.353736460209,0.298371523619,,0.0034011900425,-0.0089963208884,-0.999483048916,-0.0306780748069
1551189626599881637,,,0,,1551189626,599483490,"""world""","""Drone1""",,,1.18592059612,0.354307949543,0.300116091967,,0.00159995397553,-0.0118056805804,-0.999431014061,-0.0315577462316
1551189626609385765,,,0,,1551189626,608995159,"""world""","""Drone1""",,,1.18261194229,0.354809492826,0.301975637674,,0.00155039492529,-0.0113275451586,-0.999476194382,-0.0302762109786
1551189626619806421,,,0,,1551189626,619399514,"""world""","""Drone1""",,,1.17941701412,0.355337977409,0.303998529911,,0.00192129355855,-0.0123177403584,-0.999460339546,-0.0303930100054
1551189626629328225,,,0,,1551189626,628914971,"""world""","""Drone1""",,,1.17632210255,0.355964392424,0.306030184031,,0.00154244014993,-0.0124982995912,-0.999481379986,-0.0296363309026
1551189626629353555,,,0,,1551189626,628991863,"""world""","""Drone1""",,,1.17298233509,0.356311529875,0.308235108852,,0.00298033514991,-0.0116440523416,-0.999501466751,-0.0291957762092
1551189626639870218,,,0,,1551189626,639488780,"""world""","""Drone1""",,,1.16994559765,0.35691049695,0.310616701841,,0.00168266345281,-0.0132507486269,-0.999443352222,-0.0305725559592
1551189626649205537,,,0,,1551189626,648908206,"""world""","""Drone1""",,,1.1667509079,0.357609987259,0.313055157661,,0.00164575746749,-0.0133739709854,-0.999484717846,-0.029132977128
1551189626659677264,,,0,,1551189626,659330934,"""world""","""Drone1""",,,1.16338860989,0.358345687389,0.315440505743,,0.0013599076774,-0.0116884270683,-0.999535620213,-0.0281091146171
1551189626668968208,,,0,,1551189626,668621745,"""world""","""Drone1""",,,1.16020810604,0.35896140337,0.318123698235,,-0.000665079627652,-0.0136152366176,-0.999512910843,-0.0280757471919
1551189626679203998,,,0,,1551189626,678948737,"""world""","""Drone1""",,,1.15704894066,0.359513968229,0.320943713188,,3.20938925142e-05,-0.0143673447892,-0.999519526958,-0.0274653621018
1551189626689774981,,,0,,1551189626,689411703,"""world""","""Drone1""",,,1.15375673771,0.36022785306,0.323822230101,,-0.000702299876139,-0.0125200096518,-0.999548137188,-0.0273207556456
1551189626689791694,,,0,,1551189626,689447531,"""world""","""Drone1""",,,1.1506882906,0.36097201705,0.326766639948,,-0.00185665045865,-0.0133013315499,-0.999514758587,-0.0281043518335
1551189626699205651,,,0,,1551189626,698890564,"""world""","""Drone1""",,,1.14731538296,0.361700832844,0.329889029264,,-0.000993986497633,-0.0115061141551,-0.999571800232,-0.0268873777241
1551189626709626508,,,0,,1551189626,709295926,"""world""","""Drone1""",,,1.14404428005,0.362509220839,0.333079367876,,-0.00185364333447,-0.01061540097,-0.999612987041,-0.0256486553699
1551189626718942990,,,0,,1551189626,718625026,"""world""","""Drone1""",,,1.14091861248,0.363394826651,0.336377739906,,-0.0011301250197,-0.00958120450377,-0.999641954899,-0.0249601770192
1551189626729558305,,,0,,1551189626,729151569,"""world""","""Drone1""",,,1.13753783703,0.364075094461,0.339966475964,,-0.000746086647268,-0.00876943673939,-0.999664902687,-0.024343509227
1551189626729574413,,,0,,1551189626,729188308,"""world""","""Drone1""",,,1.13437783718,0.36495873332,0.343610018492,,-0.00171979435254,-0.00940896384418,-0.999671161175,-0.023791724816
1551189626740116864,,,0,,1551189626,739710230,"""world""","""Drone1""",,,1.13111341,0.365728378296,0.347350388765,,-0.00113768456504,-0.00805308390409,-0.999699234962,-0.0231358483434
1551189626749471500,,,0,,1551189626,749121571,"""world""","""Drone1""",,,1.12786710262,0.366675764322,0.351203560829,,-0.00184188038111,-0.0077217137441,-0.999708712101,-0.0227941609919
1551189626759979520,,,0,,1551189626,759593132,"""world""","""Drone1""",,,1.12465524673,0.367581129074,0.355291068554,,-0.00313275191002,-0.00802095793188,-0.999728083611,-0.0216698236763
1551189626769449552,,,0,,1551189626,769096555,"""world""","""Drone1""",,,1.12139952183,0.368475615978,0.359364509583,,-0.00198327330872,-0.00564408861101,-0.999767303467,-0.0207300297916
1551189626780014840,,,0,,1551189626,779609318,"""world""","""Drone1""",,,1.11822533607,0.369442611933,0.363674134016,,-0.00264219334349,-0.00508662685752,-0.999779522419,-0.0202045049518
1551189626780042222,,,0,,1551189626,779645906,"""world""","""Drone1""",,,1.11495864391,0.370320558548,0.368008106947,,-0.00279618310742,-0.00431592483073,-0.999792575836,-0.019710579887
1551189626789524054,,,0,,1551189626,789147969,"""world""","""Drone1""",,,1.111733675,0.371175587177,0.372430831194,,-0.00127965211868,-0.00401673698798,-0.999819517136,-0.018528053537
1551189626799913033,,,0,,1551189626,799546133,"""world""","""Drone1""",,,1.10841786861,0.372150301933,0.377000808716,,-0.000783676747233,-0.00276539172046,-0.999835431576,-0.0179154593498
1551189626809207127,,,0,,1551189626,808896718,"""world""","""Drone1""",,,1.10524904728,0.373062551022,0.381672650576,,-0.00155713688582,-0.00325950165279,-0.999837636948,-0.0176541600376
1551189626819508682,,,0,,1551189626,819257067,"""world""","""Drone1""",,,1.10193264484,0.373942703009,0.386403471231,,0.000111218912934,-0.00208703405224,-0.999862968922,-0.0164247658104
1551189626830053129,,,0,,1551189626,829651844,"""world""","""Drone1""",,,1.09864008427,0.374910086393,0.391374945641,,0.000752170919441,-0.000954077171627,-0.999874532223,-0.015794724226
1551189626830079707,,,0,,1551189626,829687647,"""world""","""Drone1""",,,1.09542965889,0.375792533159,0.396301627159,,0.00100045721047,-0.000135096721351,-0.999868810177,-0.0161690954119
1551189626839414787,,,0,,1551189626,839064423,"""world""","""Drone1""",,,1.09212207794,0.37672072649,0.401314288378,,0.0017586981412,0.000559770327527,-0.999892354012,-0.01456221845
1551189626849856706,,,0,,1551189626,849484301,"""world""","""Drone1""",,,1.08884441853,0.377759516239,0.406482756138,,0.000893283868209,0.000870352203492,-0.999891340733,-0.0146901300177
1551189626859290067,,,0,,1551189626,858894003,"""world""","""Drone1""",,,1.08558225632,0.378648519516,0.411739468575,,0.00103350006975,0.000983348931186,-0.999898850918,-0.0141580272466
1551189626869621563,,,0,,1551189626,869313839,"""world""","""Drone1""",,,1.08231925964,0.379661798477,0.41709280014,,0.00242037465796,0.00247565447353,-0.999894797802,-0.0140907876194
1551189626878913059,,,0,,1551189626,878636169,"""world""","""Drone1""",,,1.07899951935,0.380562275648,0.422524631023,,0.00296388752759,0.00344084505923,-0.999896287918,-0.0136659312993
1551189626878982067,,,0,,1551189626,878674578,"""world""","""Drone1""",,,1.07573580742,0.3814458251,0.427964389324,,0.00329369236715,0.00403551012278,-0.999898731709,-0.0132464244962
1551189626889555843,,,0,,1551189626,889167208,"""world""","""Drone1""",,,1.0723811388,0.382381081581,0.433485805988,,0.00251423660666,0.00530941318721,-0.999904811382,-0.0124846724793
1551189626900058895,,,0,,1551189626,899655205,"""world""","""Drone1""",,,1.06918549538,0.383473813534,0.439186900854,,0.000793698825873,0.00526442052796,-0.999902129173,-0.012939224951
1551189626909441539,,,0,,1551189626,909058885,"""world""","""Drone1""",,,1.06579649448,0.384314626455,0.444760084152,,0.00266127777286,0.00771693978459,-0.999883592129,-0.012897701934
1551189626919883394,,,0,,1551189626,919484601,"""world""","""Drone1""",,,1.06241381168,0.385237574577,0.450511991978,,0.00258940621279,0.00947682000697,-0.999870121479,-0.0127835366875
1551189626929406540,,,0,,1551189626,928982877,"""world""","""Drone1""",,,1.05907523632,0.386013537645,0.45618185401,,0.00308100692928,0.0106568289921,-0.999857008457,-0.012772214599
1551189626929421747,,,0,,1551189626,929058781,"""world""","""Drone1""",,,1.05578839779,0.386957168579,0.462019354105,,0.00372114265338,0.0110410489142,-0.999854505062,-0.0124636236578
1551189626939838980,,,0,,1551189626,939454127,"""world""","""Drone1""",,,1.05240190029,0.387798637152,0.467974185944,,0.00343486480415,0.0107859447598,-0.999860644341,-0.0122764213011
1551189626949266394,,,0,,1551189626,948909355,"""world""","""Drone1""",,,1.04903054237,0.388681948185,0.473940432072,,0.00236877775751,0.0116188460961,-0.999845981598,-0.0129420608282
1551189626959608131,,,0,,1551189626,959328473,"""world""","""Drone1""",,,1.04574799538,0.389469474554,0.4798630476,,0.00245462683961,0.0120093515143,-0.999842345715,-0.0128493001685
1551189626969004728,,,0,,1551189626,968640888,"""world""","""Drone1""",,,1.04243421555,0.390360683203,0.48591786623,,0.00202551600523,0.0108534442261,-0.999832034111,-0.0146344238892
1551189626979437144,,,0,,1551189626,979015418,"""world""","""Drone1""",,,1.03892576694,0.391027241945,0.491930514574,,0.00354842352681,0.01248975005,-0.999813437462,-0.0143039412796
1551189626979471770,,,0,,1551189626,979052024,"""world""","""Drone1""",,,1.03572070599,0.391864150763,0.497957736254,,0.00367071130313,0.0123145561665,-0.999798178673,-0.0154475579038
1551189626989848523,,,0,,1551189626,989463540,"""world""","""Drone1""",,,1.03220403194,0.392546772957,0.504129111767,,0.00202786666341,0.012285489589,-0.999808371067,-0.0151117732748
1551189626999344049,,,0,,1551189626,998976201,"""world""","""Drone1""",,,1.02886641026,0.393435895443,0.510290980339,,0.00323490938172,0.0129666682333,-0.999790012836,-0.0155395800248
1551189627009820319,,,0,,1551189627,9452882,"""world""","""Drone1""",,,1.02551388741,0.394096404314,0.516354262829,,0.0029981227126,0.0140966111794,-0.999765515327,-0.0161626748741
1551189627019189395,,,0,,1551189627,18837733,"""world""","""Drone1""",,,1.02206408978,0.394786983728,0.522551059723,,0.000963138125371,0.0134771522135,-0.999781489372,-0.0159493964165
1551189627029614364,,,0,,1551189627,29221925,"""world""","""Drone1""",,,1.01866042614,0.395577758551,0.528711080551,,0.000909265130758,0.0143310651183,-0.999750316143,-0.0171214547008
1551189627029630569,,,0,,1551189627,29259219,"""world""","""Drone1""",,,1.01542246342,0.396353155375,0.534930467606,,-0.00108534062747,0.0142383221537,-0.999742984772,-0.0176119543612
1551189627039983124,,,0,,1551189627,39632181,"""world""","""Drone1""",,,1.01196873188,0.39683136344,0.541086018085,,-0.000224567455007,0.0157488230616,-0.999720215797,-0.0176526438445
1551189627049545623,,,0,,1551189627,49139530,"""world""","""Drone1""",,,1.00862371922,0.397587090731,0.547204852104,,-0.00294160330668,0.0154425529763,-0.99970638752,-0.0184415187687
1551189627059952967,,,0,,1551189627,59598307,"""world""","""Drone1""",,,1.00508475304,0.398159533739,0.553417384624,,-0.00298021780327,0.0165837202221,-0.999683558941,-0.0186829157174
1551189627069425754,,,0,,1551189627,69096753,"""world""","""Drone1""",,,1.00181484222,0.398792892694,0.559486865997,,-0.0032789921388,0.0176819227636,-0.999650359154,-0.0193861611187
1551189627079948612,,,0,,1551189627,79511019,"""world""","""Drone1""",,,0.998425126076,0.399313747883,0.565640985966,,-0.00563751813024,0.0188266299665,-0.999624192715,-0.0191123560071
1551189627079970906,,,0,,1551189627,79615350,"""world""","""Drone1""",,,0.995124161243,0.399904429913,0.571805953979,,-0.00685285963118,0.018916150555,-0.999618053436,-0.0189496055245
1551189627089403536,,,0,,1551189627,89075131,"""world""","""Drone1""",,,0.991769492626,0.400481581688,0.577882409096,,-0.00739764142781,0.0197486914694,-0.999589920044,-0.0193727929145
1551189627099918298,,,0,,1551189627,99571561,"""world""","""Drone1""",,,0.988380968571,0.400965690613,0.583947241306,,-0.0072502088733,0.0204882007092,-0.999576032162,-0.0193743016571
1551189627109423924,,,0,,1551189627,109105173,"""world""","""Drone1""",,,0.985096931458,0.401485830545,0.590103268623,,-0.0082559203729,0.0190465245396,-0.999601602554,-0.0191256832331
1551189627119967105,,,0,,1551189627,119591669,"""world""","""Drone1""",,,0.981730997562,0.401980876923,0.596197962761,,-0.00825961492956,0.021342670545,-0.999552369118,-0.0192709006369
1551189627129349522,,,0,,1551189627,128999138,"""world""","""Drone1""",,,0.97841823101,0.402412176132,0.602320790291,,-0.00784570910037,0.0212347116321,-0.999561965466,-0.0190643053502
1551189627129537268,,,0,,1551189627,129191136,"""world""","""Drone1""",,,0.975115299225,0.402837395668,0.608399450779,,-0.00847055483609,0.0213628355414,-0.999538958073,-0.019842280075
1551189627139920619,,,0,,1551189627,139599845,"""world""","""Drone1""",,,0.971874773502,0.403245955706,0.614406168461,,-0.00763659086078,0.0214814115316,-0.999533772469,-0.0203096978366
1551189627149448834,,,0,,1551189627,149101615,"""world""","""Drone1""",,,0.96864426136,0.403703182936,0.620548725128,,-0.00691032037139,0.0219110883772,-0.99952930212,-0.0203322656453
