rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1552833751788728238,,,0,,1552833751,788016080,"""world""","""cf1""",,,0.438961297274,-0.0159108154476,0.355053275824,,-0.00984485045507,0.0196381170695,0.00209307048999,0.999756491519
1552833751814197305,,,0,,1552833751,812900066,"""world""","""cf1""",,,0.439517349005,-0.0168790332973,0.355051577091,,-0.00890545499973,0.0211913893718,0.0017059275364,0.999734318556
1552833751838603032,,,0,,1552833751,837873935,"""world""","""cf1""",,,0.443081051111,-0.0149994641542,0.354325532913,,-0.00922131180405,0.0181080869656,0.00207245833028,0.999791362991
1552833751863757392,,,0,,1552833751,862884044,"""world""","""cf1""",,,0.444327354431,-0.0136437835172,0.354155153036,,-0.0105393583632,0.0155869539896,0.0023878250696,0.999820117362
1552833751888980201,,,0,,1552833751,887897968,"""world""","""cf1""",,,0.445623099804,-0.0152193401009,0.349476665258,,-0.00828353430042,0.0129000790769,0.00196858075335,0.999880540719
1552833751913811059,,,0,,1552833751,912950992,"""world""","""cf1""",,,0.445801705122,-0.0145957637578,0.34903421998,,-0.00544960882278,0.0105757036439,0.00193117824363,0.999927360765
1552833751938582080,,,0,,1552833751,937865018,"""world""","""cf1""",,,0.446416974068,-0.0117252878845,0.350991517305,,-0.00450239050555,0.00816055421511,0.00197223232311,0.999954621038
1552833751963918226,,,0,,1552833751,962898969,"""world""","""cf1""",,,0.448742777109,-0.0115392534062,0.350511342287,,-0.00517858866509,0.00496605593607,0.0022123155534,0.999971812687
1552833751988726027,,,0,,1552833751,987912893,"""world""","""cf1""",,,0.448231160641,-0.0112136295065,0.351214110851,,0.000962405268169,-0.0010334572062,0.00157643412028,0.999997760296
1552833752014156414,,,0,,1552833752,12902975,"""world""","""cf1""",,,0.448875278234,-0.0114463251084,0.351073950529,,0.00167074793928,-0.00383337900662,0.00143607757464,0.999990225696
1552833752038721403,,,0,,1552833752,38017034,"""world""","""cf1""",,,0.448768913746,-0.00736560765654,0.352841287851,,0.000132002267185,-0.00505373592553,0.00127320604014,0.999986410545
1552833752063472050,,,0,,1552833752,62896966,"""world""","""cf1""",,,0.449188560247,-0.00774057535455,0.353120207787,,0.00170499572281,-0.00666667861839,0.00170257655446,0.999974874494
1552833752088743300,,,0,,1552833752,87943077,"""world""","""cf1""",,,0.450237482786,-0.00715481629595,0.353194773197,,0.00717671168599,-0.0124675466483,0.0020658597631,0.99989438808
1552833752113747435,,,0,,1552833752,112910032,"""world""","""cf1""",,,0.450374931097,-0.00556047447026,0.351477324963,,0.00853496153781,-0.0159367435994,0.00269829046096,0.999832932976
1552833752138660371,,,0,,1552833752,137872934,"""world""","""cf1""",,,0.450419992208,-0.00460547488183,0.353150874376,,0.00710021472024,-0.0175071339576,0.00276855169926,0.999817694549
1552833752163834784,,,0,,1552833752,162976980,"""world""","""cf1""",,,0.450699329376,-0.00447271578014,0.352704912424,,0.00766744571803,-0.0195242318485,0.0033533484305,0.999774359394
1552833752188737750,,,0,,1552833752,187849044,"""world""","""cf1""",,,0.452432721853,-0.00418624794111,0.352877736092,,0.00822354107917,-0.0244683120766,0.00245989367932,0.999663755469
1552833752213814175,,,0,,1552833752,212949991,"""world""","""cf1""",,,0.454388469458,-0.00222652964294,0.348584651947,,0.00593458944675,-0.0263045254057,0.00137036361867,0.999635420888
1552833752238745773,,,0,,1552833752,237938880,"""world""","""cf1""",,,0.456266373396,-0.00221190671436,0.347724884748,,0.00580928848967,-0.0276014578144,0.00145149825308,0.999601072852
1552833752263617297,,,0,,1552833752,262912988,"""world""","""cf1""",,,0.457512617111,-0.00205470505171,0.34681302309,,0.00743948247377,-0.0297429581442,0.00193360704974,0.999528024472
1552833752288627517,,,0,,1552833752,287902116,"""world""","""cf1""",,,0.457792133093,-0.00152745447122,0.347775489092,,0.010577448426,-0.0292603030888,0.00138067008352,0.999514905341
1552833752313994462,,,0,,1552833752,312886953,"""world""","""cf1""",,,0.460997879505,-0.00111475132871,0.349371045828,,0.010577448426,-0.0292603030888,0.00138067008352,0.999514905341
1552833752338907729,,,0,,1552833752,337886095,"""world""","""cf1""",,,0.46754989028,-0.000583260552958,0.350340038538,,0.00973426940165,-0.0314855821267,0.00113012739671,0.999456164586
1552833752363820318,,,0,,1552833752,362941980,"""world""","""cf1""",,,0.469769001007,-0.000371885078494,0.351159572601,,0.00999035776443,-0.0339766653251,0.00164015777754,0.999371346821
1552833752388581111,,,0,,1552833752,387901067,"""world""","""cf1""",,,0.473205536604,-0.00033442111453,0.351956158876,,0.0106053235968,-0.0340491468201,0.00335136672306,0.999358269618
1552833752413763027,,,0,,1552833752,412945985,"""world""","""cf1""",,,0.480959564447,-0.000428166415077,0.356434077024,,0.00928747659136,-0.0334006903476,0.00327258966118,0.999393529507
1552833752438814717,,,0,,1552833752,438113927,"""world""","""cf1""",,,0.484878122807,-0.000347601075191,0.352894961834,,0.00795866890054,-0.0310550168836,0.0042522729663,0.999476945052
1552833752463715416,,,0,,1552833752,462901115,"""world""","""cf1""",,,0.490882813931,-0.00105915614404,0.352859765291,,0.00639633412983,-0.0326989556157,0.00450861650321,0.999434608961
1552833752488952216,,,0,,1552833752,488114118,"""world""","""cf1""",,,0.494105756283,-0.0012104260968,0.353532522917,,0.00867451968443,-0.0276390896521,0.0080804318146,0.999547667724
1552833752513598533,,,0,,1552833752,512917995,"""world""","""cf1""",,,0.504261553288,-0.00242774700746,0.351412802935,,0.0107566219305,-0.025712534654,0.0081283673635,0.999578456296
1552833752538590053,,,0,,1552833752,537918090,"""world""","""cf1""",,,0.510720789433,-0.00260538700968,0.352268069983,,0.00949643564187,-0.0243907297934,0.00764633364507,0.999628152661
1552833752563828665,,,0,,1552833752,562905073,"""world""","""cf1""",,,0.511949777603,-0.00198965822347,0.352984249592,,0.00591067547636,-0.0193131951068,0.00841283231334,0.999760615679
1552833752588522711,,,0,,1552833752,587879896,"""world""","""cf1""",,,0.518376290798,-0.00279225711711,0.351743102074,,0.00370209350817,-0.0153702091163,0.00960016263519,0.999828929394
1552833752613670355,,,0,,1552833752,612894058,"""world""","""cf1""",,,0.529677033424,-0.0046269139275,0.349144786596,,0.0048958319565,-0.0149060372257,0.00861790001717,0.999839773505
1552833752638277680,,,0,,1552833752,637808084,"""world""","""cf1""",,,0.536008477211,-0.00423870654777,0.346932947636,,0.00378072997137,-0.0137805576789,0.00678586986455,0.999874869312
1552833752662981302,,,0,,1552833752,662717103,"""world""","""cf1""",,,0.540616035461,-0.00445300154388,0.346715062857,,0.00158993659416,-0.0103139151485,0.00563038815641,0.999929694521
1552833752688720425,,,0,,1552833752,687844991,"""world""","""cf1""",,,0.546068489552,-0.005801665131,0.34380877018,,2.91551151934e-05,-0.00803192276905,0.00519265917886,0.999954260783
1552833752713715180,,,0,,1552833752,712873935,"""world""","""cf1""",,,0.550658762455,-0.00691234041005,0.342602580786,,-0.00204744756157,-0.00390757832324,0.00444941637705,0.999980370549
1552833752738557454,,,0,,1552833752,737943887,"""world""","""cf1""",,,0.559463858604,-0.00705981999636,0.343441218138,,-0.0029523720705,0.000636823008713,0.00410995684084,0.999986993021
1552833752763549250,,,0,,1552833752,762911081,"""world""","""cf1""",,,0.567084252834,-0.00880329776555,0.343466490507,,-0.00300027638868,0.000511267900342,0.00420963028128,0.999986507889
1552833752788685505,,,0,,1552833752,787936925,"""world""","""cf1""",,,0.569783270359,-0.00995183363557,0.34570851922,,-0.000536501085969,0.00218882605714,0.00529925005552,0.999983419441
1552833752813868924,,,0,,1552833752,812917947,"""world""","""cf1""",,,0.577933847904,-0.0101417182013,0.344458550215,,-0.00156525341396,0.00356803958133,0.00638653159957,0.999972015253
1552833752838885566,,,0,,1552833752,837943077,"""world""","""cf1""",,,0.582178473473,-0.00955770909786,0.345578312874,,-0.00437530481043,0.00236818160887,0.00809757838524,0.999954837804
1552833752863795703,,,0,,1552833752,862884044,"""world""","""cf1""",,,0.591975450516,-0.0104412930086,0.343442350626,,-0.0071647121852,0.00645420236456,0.00926107540519,0.999910617332
1552833752888783208,,,0,,1552833752,887907028,"""world""","""cf1""",,,0.596567034721,-0.0122369779274,0.343710273504,,-0.00516809175633,0.00966376849972,0.0107659971369,0.999881990893
1552833752913534103,,,0,,1552833752,912935018,"""world""","""cf1""",,,0.607932150364,-0.0126285878941,0.345061779022,,-0.00443681900298,0.0110932141851,0.0111419486217,0.999866547204
1552833752938225702,,,0,,1552833752,937836885,"""world""","""cf1""",,,0.610069096088,-0.0108082937077,0.347882717848,,-0.00620829834704,0.00989684878377,0.012771852456,0.999850183378
1552833752963632077,,,0,,1552833752,962949037,"""world""","""cf1""",,,0.613455295563,-0.0126480273902,0.34847381711,,-0.00785919349651,0.0129625854168,0.0133434154546,0.999796058064
1552833752988742708,,,0,,1552833752,987895965,"""world""","""cf1""",,,0.617615818977,-0.0143969934434,0.349410265684,,-0.00385678412382,0.0148749109151,0.0136503436837,0.999788742865
1552833753013930409,,,0,,1552833753,12900114,"""world""","""cf1""",,,0.624561965466,-0.013174998574,0.351100355387,,-0.00214099562121,0.0162097091527,0.0142511674084,0.999764755177
1552833753038484374,,,0,,1552833753,37923097,"""world""","""cf1""",,,0.629532754421,-0.0117098540068,0.349566429853,,-0.00441599563877,0.0149449450647,0.0162216922897,0.999746970137
1552833753063660843,,,0,,1552833753,62958955,"""world""","""cf1""",,,0.634248018265,-0.0121000185609,0.349677979946,,-0.00586432102254,0.0129441250145,0.0168707279999,0.999756689352
1552833753088856758,,,0,,1552833753,87821006,"""world""","""cf1""",,,0.634426593781,-0.0134568419307,0.347299993038,,-0.00422626913662,0.0157909796663,0.0162674384797,0.999734041661
1552833753113546482,,,0,,1552833753,112855911,"""world""","""cf1""",,,0.641830563545,-0.0135653484613,0.34740203619,,-0.00220320911984,0.0156679863073,0.0170374210838,0.999729656636
1552833753138629294,,,0,,1552833753,137880086,"""world""","""cf1""",,,0.645355701447,-0.012572908774,0.347260504961,,-0.000934099703427,0.0153369099127,0.0175487298172,0.999727937358
1552833753163824993,,,0,,1552833753,162897109,"""world""","""cf1""",,,0.646548330784,-0.010793494992,0.351448923349,,-0.00224365524336,0.0155550582163,0.0182544447018,0.999709848618
1552833753188787847,,,0,,1552833753,187935113,"""world""","""cf1""",,,0.646653532982,-0.0117478361353,0.352384924889,,-0.00171729204587,0.018589166858,0.0165903225568,0.999688078843
1552833753213750245,,,0,,1552833753,212929010,"""world""","""cf1""",,,0.651275753975,-0.0138831008226,0.355063349009,,0.00133856297519,0.0166318281337,0.0162531518813,0.99972867599
1552833753238612451,,,0,,1552833753,237914085,"""world""","""cf1""",,,0.653009355068,-0.0120444856584,0.357024073601,,0.00135371564476,0.0149091129276,0.0164276487739,0.999752978571
1552833753263854939,,,0,,1552833753,262897014,"""world""","""cf1""",,,0.654540836811,-0.0112598342821,0.358144640923,,-0.00145703080401,0.0129799176928,0.0162862766134,0.999782054246
1552833753288545645,,,0,,1552833753,287898063,"""world""","""cf1""",,,0.657511115074,-0.0136477863416,0.356230795383,,-0.00246191164185,0.00855802173961,0.0143421824718,0.999857490374
1552833753313676434,,,0,,1552833753,312856912,"""world""","""cf1""",,,0.658602178097,-0.0130223911256,0.355675190687,,-0.000287461977481,0.00609916950986,0.0138695826868,0.999885169493
1552833753338564474,,,0,,1552833753,337888956,"""world""","""cf1""",,,0.659757971764,-0.0122353816405,0.357403695583,,-0.000431805745748,0.00522650615692,0.0139104297772,0.999889492454
1552833753363702330,,,0,,1552833753,362915039,"""world""","""cf1""",,,0.66182154417,-0.0120373442769,0.357523679733,,-0.00173870370319,0.00365441219004,0.0135243784144,0.99990035172
1552833753388655240,,,0,,1552833753,387912034,"""world""","""cf1""",,,0.663959681988,-0.0119815804064,0.358129650354,,-0.00160161603274,-0.00412974899276,0.0129380793616,0.999906488679
1552833753413641760,,,0,,1552833753,412938117,"""world""","""cf1""",,,0.666973471642,-0.0121864425018,0.362693995237,,-0.00147300219415,-0.00623876506956,0.012824625052,0.999897213251
1552833753438706889,,,0,,1552833753,437962055,"""world""","""cf1""",,,0.66756772995,-0.0114885838702,0.363065302372,,-0.0022069119048,-0.0064026350435,0.0128892033348,0.999893996502
1552833753463706428,,,0,,1552833753,462882041,"""world""","""cf1""",,,0.668912112713,-0.0114199668169,0.359070956707,,-0.00307675211775,-0.0071461672629,0.0130607187849,0.99988443508
1552833753488652406,,,0,,1552833753,487957000,"""world""","""cf1""",,,0.671124696732,-0.0113229993731,0.358776181936,,-0.00348337358753,-0.00957927583044,0.0131584647131,0.999861469599
1552833753513698345,,,0,,1552833753,513000965,"""world""","""cf1""",,,0.673416495323,-0.0118200015277,0.352919638157,,-0.00213878158695,-0.0124041651053,0.0130169304282,0.999836047472
1552833753538626691,,,0,,1552833753,537904024,"""world""","""cf1""",,,0.673720896244,-0.0117921438068,0.351964265108,,-0.0022942028278,-0.0120878616441,0.0125883435676,0.999845064918
1552833753564191429,,,0,,1552833753,562870025,"""world""","""cf1""",,,0.674801647663,-0.0118521619588,0.348559439182,,-0.00171378221129,-0.0123940820951,0.012035383484,0.999849288255
1552833753588976320,,,0,,1552833753,588121891,"""world""","""cf1""",,,0.676863312721,-0.0110100554302,0.347025096416,,0.0013555789021,-0.016568671819,0.0105012646013,0.999806663791
1552833753613561955,,,0,,1552833753,612906932,"""world""","""cf1""",,,0.67889714241,-0.0109179764986,0.343944340944,,0.00256028529327,-0.0180994406406,0.00995181478483,0.999783384824
1552833753638525266,,,0,,1552833753,637881994,"""world""","""cf1""",,,0.681428730488,-0.0111270155758,0.34336617589,,0.00286111086316,-0.0166738700524,0.0092309060212,0.999814275991
1552833753664017476,,,0,,1552833753,662895917,"""world""","""cf1""",,,0.681326389313,-0.00995711702853,0.341555833817,,0.00175132155645,-0.0163312877919,0.00801489002972,0.999832977777
1552833753688539070,,,0,,1552833753,687835931,"""world""","""cf1""",,,0.689740478992,-0.0100387083367,0.341068476439,,0.00377527390804,-0.0255466034817,0.00759456100712,0.999637654853
1552833753713879258,,,0,,1552833753,712948083,"""world""","""cf1""",,,0.694662153721,-0.010470803827,0.341955274343,,0.00610727369674,-0.0257104570751,0.00745387172175,0.999622985631
1552833753738514221,,,0,,1552833753,737930059,"""world""","""cf1""",,,0.693738102913,-0.00958268065006,0.343388170004,,0.00484228989335,-0.020719370194,0.00623126710626,0.999754185406
1552833753763768057,,,0,,1552833753,762948989,"""world""","""cf1""",,,0.698348939419,-0.00922051910311,0.344089567661,,0.00138864586209,-0.0206814204512,0.00476461240859,0.999773798906
1552833753789005484,,,0,,1552833753,787960052,"""world""","""cf1""",,,0.703740715981,-0.00970512907952,0.344023436308,,0.000975304695659,-0.0284077504721,0.00475573825529,0.999584629457
1552833753813627933,,,0,,1552833753,812933921,"""world""","""cf1""",,,0.710054337978,-0.0100468238816,0.347037017345,,0.00315800751617,-0.0274859859516,0.00538994215989,0.999602669108
1552833753838802285,,,0,,1552833753,837867021,"""world""","""cf1""",,,0.717605292797,-0.0102212289348,0.347856491804,,0.00253812923822,-0.0276756159329,0.00423544041035,0.999604761507
1552833753863642646,,,0,,1552833753,862946987,"""world""","""cf1""",,,0.719815313816,-0.00961831677705,0.347173213959,,-1.2072905536e-05,-0.0225771995515,0.00331416476311,0.999739609212
1552833753888802660,,,0,,1552833753,887932062,"""world""","""cf1""",,,0.726514935493,-0.00967404898256,0.347538709641,,-0.00121984487323,-0.0225018019736,0.0048318557724,0.999734381752
1552833753913552157,,,0,,1552833753,912883996,"""world""","""cf1""",,,0.733049511909,-0.00994657166302,0.346866250038,,-1.29537470247e-05,-0.0199476804254,0.00577752065506,0.99978433181
1552833753938857734,,,0,,1552833753,937886953,"""world""","""cf1""",,,0.738820791245,-0.0101370560005,0.347497284412,,0.000809559636033,-0.0172764956939,0.00618114902185,0.999831316126
1552833753963627258,,,0,,1552833753,962915897,"""world""","""cf1""",,,0.745289683342,-0.00994907040149,0.34432131052,,-0.000859295236701,-0.014406215738,0.00634567827922,0.999875719741
1552833753988643277,,,0,,1552833753,987931966,"""world""","""cf1""",,,0.756075084209,-0.00997597724199,0.342669337988,,-0.00151149940193,-0.0107787282921,0.00669872202242,0.999918327419
1552833754013598294,,,0,,1552833754,12833118,"""world""","""cf1""",,,0.761065900326,-0.0105517674237,0.343042552471,,4.34266953332e-05,-0.0109963280914,0.0075129329268,0.999911313428
1552833754038947443,,,0,,1552833754,37895917,"""world""","""cf1""",,,0.76948338747,-0.0107245258987,0.342437893152,,0.0013946609817,-0.00860573504535,0.0082709633285,0.999927791098
1552833754063831138,,,0,,1552833754,62978029,"""world""","""cf1""",,,0.773679256439,-0.0113526089117,0.342146337032,,-0.000639398234684,-0.00440162866892,0.00865915197771,0.999952616838
